index,1
2020-10-29 19:00:00+00:00,0.48092369383951883
2020-10-29 19:30:00+00:00,0.47754363079315143
2020-10-29 20:00:00+00:00,0.47418732375286937
2020-10-29 20:30:00+00:00,0.4708546057549748
2020-10-29 21:00:00+00:00,0.4675453110092363
2020-10-29 21:30:00+00:00,0.46425927489064156
2020-10-29 22:00:00+00:00,0.46099633393120776
2020-10-29 22:30:00+00:00,0.4577563258118497
2020-10-29 23:00:00+00:00,0.4545390893543051
2020-10-29 23:30:00+00:00,0.4513444645131164
2020-10-30 00:00:00+00:00,0.44817229236766926
2020-10-30 00:30:00+00:00,0.4450224151142869
2020-10-30 01:00:00+00:00,0.44189467605837984
2020-10-30 01:30:00+00:00,0.4387889196066509
2020-10-30 02:00:00+00:00,0.4357049912593551
2020-10-30 02:30:00+00:00,0.43264273760261385
2020-10-30 03:00:00+00:00,0.42960200630078327
2020-10-30 03:30:00+00:00,0.4265826460888759
2020-10-30 04:00:00+00:00,0.4265826460888759
2020-10-30 04:30:00+00:00,0.4265826460888759
2020-10-30 05:00:00+00:00,0.4265826460888759
2020-10-30 05:30:00+00:00,0.4265826460888759
2020-10-30 06:00:00+00:00,0.4265826460888759
2020-10-30 06:30:00+00:00,0.4265826460888759
2020-10-30 07:00:00+00:00,0.4265826460888759
2020-10-30 07:30:00+00:00,0.4265826460888759
2020-10-30 08:00:00+00:00,0.4265826460888759
2020-10-30 08:30:00+00:00,0.4265826460888759
2020-10-30 09:00:00+00:00,0.4265826460888759
2020-10-30 09:30:00+00:00,0.4265826460888759
2020-10-30 10:00:00+00:00,0.4265826460888759
2020-10-30 10:30:00+00:00,0.4265826460888759
2020-10-30 11:00:00+00:00,0.4265826460888759
2020-10-30 11:30:00+00:00,0.4265826460888759
2020-10-30 12:00:00+00:00,0.4265826460888759
2020-10-30 12:30:00+00:00,0.4265826460888759
2020-10-30 13:00:00+00:00,0.4265826460888759
2020-10-30 13:30:00+00:00,0.4265826460888759
2020-10-30 14:00:00+00:00,0.4265826460888759
2020-10-30 14:30:00+00:00,0.4265826460888759
2020-10-30 15:00:00+00:00,0.4265826460888759
2020-10-30 15:30:00+00:00,0.4265826460888759
2020-10-30 16:00:00+00:00,0.4265826460888759
2020-10-30 16:30:00+00:00,0.4265826460888759
2020-10-30 17:00:00+00:00,0.4265826460888759
2020-10-30 17:30:00+00:00,0.4265826460888759
2020-10-30 18:00:00+00:00,0.4265826460888759
2020-10-30 18:30:00+00:00,0.4265826460888759
2020-10-30 19:00:00+00:00,0.4265826460888759
2020-10-30 19:30:00+00:00,0.4265826460888759
2020-10-30 20:00:00+00:00,0.4265826460888759
2020-10-30 20:30:00+00:00,0.4265826460888759
2020-10-30 21:00:00+00:00,0.4265826460888759
2020-10-30 21:30:00+00:00,0.4265826460888759
2020-10-30 22:00:00+00:00,0.4265826460888759
2020-10-30 22:30:00+00:00,0.4265826460888759
2020-10-30 23:00:00+00:00,0.4265826460888759
2020-10-30 23:30:00+00:00,0.4265826460888759
2020-10-31 00:00:00+00:00,0.4265826460888759
2020-10-31 00:30:00+00:00,0.4265826460888759
2020-10-31 01:00:00+00:00,0.4265826460888759
2020-10-31 01:30:00+00:00,0.4265826460888759
2020-10-31 02:00:00+00:00,0.4265826460888759
2020-10-31 02:30:00+00:00,0.4265826460888759
2020-10-31 03:00:00+00:00,0.4265826460888759
2020-10-31 03:30:00+00:00,0.4265826460888759
2020-10-31 04:00:00+00:00,0.4265826460888759
2020-10-31 04:30:00+00:00,0.4265826460888759
2020-10-31 05:00:00+00:00,0.4265826460888759
2020-10-31 05:30:00+00:00,0.4265826460888759
2020-10-31 06:00:00+00:00,0.4265826460888759
2020-10-31 06:30:00+00:00,0.4265826460888759
2020-10-31 07:00:00+00:00,0.4265826460888759
2020-10-31 07:30:00+00:00,0.4265826460888759
2020-10-31 08:00:00+00:00,0.4265826460888759
2020-10-31 08:30:00+00:00,0.4265826460888759
2020-10-31 09:00:00+00:00,0.4265826460888759
2020-10-31 09:30:00+00:00,0.4265826460888759
2020-10-31 10:00:00+00:00,0.4265826460888759
2020-10-31 10:30:00+00:00,0.4265826460888759
2020-10-31 11:00:00+00:00,0.4265826460888759
2020-10-31 11:30:00+00:00,0.4265826460888759
2020-10-31 12:00:00+00:00,0.4265826460888759
2020-10-31 12:30:00+00:00,0.4265826460888759
2020-10-31 13:00:00+00:00,0.4265826460888759
2020-10-31 13:30:00+00:00,0.4265826460888759
2020-10-31 14:00:00+00:00,0.4265826460888759
2020-10-31 14:30:00+00:00,0.4265826460888759
2020-10-31 15:00:00+00:00,0.4265826460888759
2020-10-31 15:30:00+00:00,0.4265826460888759
2020-10-31 16:00:00+00:00,0.4265826460888759
2020-10-31 16:30:00+00:00,0.4265826460888759
2020-10-31 17:00:00+00:00,0.4265826460888759
2020-10-31 17:30:00+00:00,0.4265826460888759
2020-10-31 18:00:00+00:00,0.4265826460888759
2020-10-31 18:30:00+00:00,0.4265826460888759
2020-10-31 19:00:00+00:00,0.4265826460888759
2020-10-31 19:30:00+00:00,0.4265826460888759
2020-10-31 20:00:00+00:00,0.4265826460888759
2020-10-31 20:30:00+00:00,0.4265826460888759
2020-10-31 21:00:00+00:00,0.4265826460888759
2020-10-31 21:30:00+00:00,0.4265826460888759
2020-10-31 22:00:00+00:00,0.4265826460888759
2020-10-31 22:30:00+00:00,0.4265826460888759
2020-10-31 23:00:00+00:00,0.4265826460888759
2020-10-31 23:30:00+00:00,0.4265826460888759
2020-11-01 00:00:00+00:00,0.4265826460888759
2020-11-01 00:30:00+00:00,0.4265826460888759
2020-11-01 01:00:00+00:00,0.4265826460888759
2020-11-01 01:30:00+00:00,0.4265826460888759
2020-11-01 02:00:00+00:00,0.4265826460888759
2020-11-01 02:30:00+00:00,0.4265826460888759
2020-11-01 03:00:00+00:00,0.4265826460888759
2020-11-01 03:30:00+00:00,0.4265826460888759
2020-11-01 04:00:00+00:00,0.4265826460888759
2020-11-01 04:30:00+00:00,0.4265826460888759
2020-11-01 05:00:00+00:00,0.4322217136676305
2020-11-01 05:30:00+00:00,0.4379353250269381
2020-11-01 06:00:00+00:00,0.44372446557354217
2020-11-01 06:30:00+00:00,0.4495901337404433
2020-11-01 07:00:00+00:00,0.4555333411590955
2020-11-01 07:30:00+00:00,0.4615551128338786
2020-11-01 08:00:00+00:00,0.46765648731887743
2020-11-01 08:30:00+00:00,0.4738385168969975
2020-11-01 09:00:00+00:00,0.4801022677614486
2020-11-01 09:30:00+00:00,0.4864488201996275
2020-11-01 10:00:00+00:00,0.4928792687794313
2020-11-01 10:30:00+00:00,0.4993947225380338
2020-11-01 11:00:00+00:00,0.5059963051731574
2020-11-01 11:30:00+00:00,0.5126851552368731
2020-11-01 12:00:00+00:00,0.5194624263319628
2020-11-01 12:30:00+00:00,0.5263292873108772
2020-11-01 13:00:00+00:00,0.5332869224773238
2020-11-01 13:30:00+00:00,0.5403365317905192
2020-11-01 14:00:00+00:00,0.5474793310721426
2020-11-01 14:30:00+00:00,0.5547165522160238
2020-11-01 15:00:00+00:00,0.5620494434006038
2020-11-01 15:30:00+00:00,0.569479269304204
2020-11-01 16:00:00+00:00,0.5770073113231405
2020-11-01 16:30:00+00:00,0.5846348677927228
2020-11-01 17:00:00+00:00,0.5923632542111721
2020-11-01 17:30:00+00:00,0.6001938034665018
2020-11-01 18:00:00+00:00,0.6081278660663954
2020-11-01 18:30:00+00:00,0.616166810371124
2020-11-01 19:00:00+00:00,0.624312022829543
2020-11-01 19:30:00+00:00,0.6325649082182077
2020-11-01 20:00:00+00:00,0.6409268898836503
2020-11-01 20:30:00+00:00,0.6493994099878599
2020-11-01 21:00:00+00:00,0.6579839297570068
2020-11-01 21:30:00+00:00,0.6666819297334551
2020-11-01 22:00:00+00:00,0.6754949100311071
2020-11-01 22:30:00+00:00,0.6844243905941222
2020-11-01 23:00:00+00:00,0.693471911459057
2020-11-01 23:30:00+00:00,0.7026390330204695
2020-11-02 00:00:00+00:00,0.7119273363000355
2020-11-02 00:30:00+00:00,0.7213384232192213
2020-11-02 01:00:00+00:00,0.7308739168755619
2020-11-02 01:30:00+00:00,0.7405354618225912
2020-11-02 02:00:00+00:00,0.7503247243534721
2020-11-02 02:30:00+00:00,0.7602433927883764
2020-11-02 03:00:00+00:00,0.7702931777656634
2020-11-02 03:30:00+00:00,0.7804758125369082
2020-11-02 04:00:00+00:00,0.7907930532658293
2020-11-02 04:30:00+00:00,0.8012466793311677
2020-11-02 05:00:00+00:00,0.8146071065795714
2020-11-02 05:30:00+00:00,0.8281903129306715
2020-11-02 06:00:00+00:00,0.8420000131255968
2020-11-02 06:30:00+00:00,0.8560399838471102
2020-11-02 07:00:00+00:00,0.8703140647524575
2020-11-02 07:30:00+00:00,0.8848261595234385
2020-11-02 08:00:00+00:00,0.8995802369339874
2020-11-02 08:30:00+00:00,0.9145803319355552
2020-11-02 09:00:00+00:00,0.9298305467605897
2020-11-02 09:30:00+00:00,0.9453350520444159
2020-11-02 10:00:00+00:00,0.961098087965823
2020-11-02 10:30:00+00:00,0.9771239654066703
2020-11-02 11:00:00+00:00,0.9934170671308296
2020-11-02 11:30:00+00:00,1.0099818489827843
2020-11-02 12:00:00+00:00,1.0268228411062168
2020-11-02 12:30:00+00:00,1.0439446491829134
2020-11-02 13:00:00+00:00,1.0613519556923283
2020-11-02 13:30:00+00:00,1.0790495211921505
2020-11-02 14:00:00+00:00,1.0970421856202222
2020-11-02 14:30:00+00:00,1.1153348696181682
2020-11-02 15:00:00+00:00,1.1339325758770946
2020-11-02 15:30:00+00:00,1.152840390505727
2020-11-02 16:00:00+00:00,1.172063484421361
2020-11-02 16:30:00+00:00,1.1916071147640086
2020-11-02 17:00:00+00:00,1.211476626334121
2020-11-02 17:30:00+00:00,1.2316774530542884
2020-11-02 18:00:00+00:00,1.2522151194553115
2020-11-02 18:30:00+00:00,1.2730952421870514
2020-11-02 19:00:00+00:00,1.2942950249963798
2020-11-02 19:30:00+00:00,1.315847829933409
2020-11-02 20:00:00+00:00,1.3377595355783005
2020-11-02 20:30:00+00:00,1.3600361184022596
2020-11-02 21:00:00+00:00,1.382683654397633
2020-11-02 21:30:00+00:00,1.4057083207351508
2020-11-02 22:00:00+00:00,1.4291163974487644
2020-11-02 22:30:00+00:00,1.452914269148541
2020-11-02 23:00:00+00:00,1.4771084267620824
2020-11-02 23:30:00+00:00,1.5017054693049403
2020-11-03 00:00:00+00:00,1.5267121056805146
2020-11-03 00:30:00+00:00,1.552135156509923
2020-11-03 01:00:00+00:00,1.577981555992342
2020-11-03 01:30:00+00:00,1.6042583537963264
2020-11-03 02:00:00+00:00,1.6309727169826245
2020-11-03 02:30:00+00:00,1.6581319319590102
2020-11-03 03:00:00+00:00,1.6857434064676695
2020-11-03 03:30:00+00:00,1.7138146716056797
2020-11-03 04:00:00+00:00,1.7423533838791347
2020-11-03 04:30:00+00:00,1.771367327291476
2020-11-03 05:00:00+00:00,1.8021469266813777
2020-11-03 05:30:00+00:00,1.8334613579630086
2020-11-03 06:00:00+00:00,1.8653199144721522
2020-11-03 06:30:00+00:00,1.8977320510272773
2020-11-03 07:00:00+00:00,1.93070738673549
2020-11-03 07:30:00+00:00,1.9642557078472431
2020-11-03 08:00:00+00:00,1.998386970660649
2020-11-03 08:30:00+00:00,2.0331113044762588
2020-11-03 09:00:00+00:00,2.068439014603184
2020-11-03 09:30:00+00:00,2.104380585417453
2020-11-03 10:00:00+00:00,2.1409466834735102
2020-11-03 10:30:00+00:00,2.1781481606697812
2020-11-03 11:00:00+00:00,2.215996057469243
2020-11-03 11:30:00+00:00,2.2545016061759577
2020-11-03 12:00:00+00:00,2.293676234268535
2020-11-03 12:30:00+00:00,2.3335315677915216
2020-11-03 13:00:00+00:00,2.374079434805721
2020-11-03 13:30:00+00:00,2.4153318688984604
2020-11-03 14:00:00+00:00,2.457301112754861
2020-11-03 14:30:00+00:00,2.4999996217911566
2020-11-03 15:00:00+00:00,2.5434400678511486
2020-11-03 15:30:00+00:00,2.58763534296689
2020-11-03 16:00:00+00:00,2.6325985631847177
2020-11-03 16:30:00+00:00,2.678343072457764
2020-11-03 17:00:00+00:00,2.7248824466061072
2020-11-03 17:30:00+00:00,2.772230497345732
2020-11-03 18:00:00+00:00,2.8204012763875026
2020-11-03 18:30:00+00:00,2.8694090796073537
2020-11-03 19:00:00+00:00,2.9193455022713115
2020-11-03 19:30:00+00:00,2.97015097017744
2020-11-03 20:00:00+00:00,3.0218406073493003
2020-11-03 20:30:00+00:00,3.074429801014344
2020-11-03 21:00:00+00:00,3.1279342061844595
2020-11-03 21:30:00+00:00,3.1823697503162336
2020-11-03 22:00:00+00:00,3.2377526380523145
2020-11-03 22:30:00+00:00,3.294099356045292
2020-11-03 23:00:00+00:00,3.351426677865525
2020-11-03 23:30:00+00:00,3.4097516689943808
2020-11-04 00:00:00+00:00,3.4690916919043726
2020-11-04 00:30:00+00:00,3.529464411227707
2020-11-04 01:00:00+00:00,3.590887799014778
2020-11-04 01:30:00+00:00,3.6533801400841766
2020-11-04 02:00:00+00:00,3.7169600374658067
2020-11-04 02:30:00+00:00,3.781646417938727
2020-11-04 03:00:00+00:00,3.8474585376653683
2020-11-04 03:30:00+00:00,3.9144159879238036
2020-11-04 04:00:00+00:00,3.9825387009397764
2020-11-04 04:30:00+00:00,4.051846955820225
2020-11-04 05:00:00+00:00,4.11928385697085
2020-11-04 05:30:00+00:00,4.18784314395845
2020-11-04 06:00:00+00:00,4.257543497207918
2020-11-04 06:30:00+00:00,4.328403908051737
2020-11-04 07:00:00+00:00,4.400443683904568
2020-11-04 07:30:00+00:00,4.4736824535239625
2020-11-04 08:00:00+00:00,4.548140172358634
2020-11-04 08:30:00+00:00,4.6238371279857375
2020-11-04 09:00:00+00:00,4.70079394563865
2020-11-04 09:30:00+00:00,4.779031593826751
2020-11-04 10:00:00+00:00,4.858571390048736
2020-11-04 10:30:00+00:00,4.939435006601016
2020-11-04 11:00:00+00:00,5.021644476482797
2020-11-04 11:30:00+00:00,5.1052221993994324
2020-11-04 12:00:00+00:00,5.190190947865694
2020-11-04 12:30:00+00:00,5.276573873410628
2020-11-04 13:00:00+00:00,5.364394512885678
2020-11-04 13:30:00+00:00,5.453676794877791
2020-11-04 14:00:00+00:00,5.544445046229274
2020-11-04 14:30:00+00:00,5.636723998666151
2020-11-04 15:00:00+00:00,5.730538795536843
2020-11-04 15:30:00+00:00,5.825914998663007
2020-11-04 16:00:00+00:00,5.922878595304394
2020-11-04 16:30:00+00:00,6.021456005239622
2020-11-04 17:00:00+00:00,6.1216740879648075
2020-11-04 17:30:00+00:00,6.223560150012
2020-11-04 18:00:00+00:00,6.327141952389422
2020-11-04 18:30:00+00:00,6.432447718145544
2020-11-04 19:00:00+00:00,6.539704460090165
2020-11-04 19:30:00+00:00,6.6487496361109955
2020-11-04 20:00:00+00:00,6.759613067144111
2020-11-04 20:30:00+00:00,6.872325071369647
2020-11-04 21:00:00+00:00,6.986916472503016
2020-11-04 21:30:00+00:00,7.1034186082243655
2020-11-04 22:00:00+00:00,7.2218633387485935
2020-11-04 22:30:00+00:00,7.342283055538267
2020-11-04 23:00:00+00:00,7.46471069016182
2020-11-04 23:30:00+00:00,7.589179723299451
2020-11-05 00:00:00+00:00,7.715724193899198
2020-11-05 00:30:00+00:00,7.844378708485675
2020-11-05 01:00:00+00:00,7.9751784506240355
2020-11-05 01:30:00+00:00,8.10815919054173
2020-11-05 02:00:00+00:00,8.243357294910709
2020-11-05 02:30:00+00:00,8.380809736792731
2020-11-05 03:00:00+00:00,8.520554105750508
2020-11-05 03:30:00+00:00,8.662628618127442
2020-11-05 04:00:00+00:00,8.807072127498778
2020-11-05 04:30:00+00:00,8.953924135297004
2020-11-05 05:00:00+00:00,8.944027826368846
2020-11-05 05:30:00+00:00,8.934142455318753
2020-11-05 06:00:00+00:00,8.924268010057656
2020-11-05 06:30:00+00:00,8.914404478509844
2020-11-05 07:00:00+00:00,8.904551848612957
2020-11-05 07:30:00+00:00,8.894710108317962
2020-11-05 08:00:00+00:00,8.884879245589147
2020-11-05 08:30:00+00:00,8.875059248404101
2020-11-05 09:00:00+00:00,8.8652501047537
2020-11-05 09:30:00+00:00,8.855451802642095
2020-11-05 10:00:00+00:00,8.845664330086695
2020-11-05 10:30:00+00:00,8.83588767511815
2020-11-05 11:00:00+00:00,8.82612182578034
2020-11-05 11:30:00+00:00,8.816366770130365
2020-11-05 12:00:00+00:00,8.806622496238518
2020-11-05 12:30:00+00:00,8.79688899218828
2020-11-05 13:00:00+00:00,8.7871662460763
2020-11-05 13:30:00+00:00,8.77745424601239
2020-11-05 14:00:00+00:00,8.767752980119496
2020-11-05 14:30:00+00:00,8.758062436533697
2020-11-05 15:00:00+00:00,8.74838260340418
2020-11-05 15:30:00+00:00,8.73871346889323
2020-11-05 16:00:00+00:00,8.729055021176222
2020-11-05 16:30:00+00:00,8.719407248441593
2020-11-05 17:00:00+00:00,8.709770138890839
2020-11-05 17:30:00+00:00,8.700143680738494
2020-11-05 18:00:00+00:00,8.690527862212118
2020-11-05 18:30:00+00:00,8.680922671552283
2020-11-05 19:00:00+00:00,8.67159186092766
2020-11-05 19:30:00+00:00,8.662271079654776
2020-11-05 20:00:00+00:00,8.652960316953445
2020-11-05 20:30:00+00:00,8.643659562055067
2020-11-05 21:00:00+00:00,8.634368804202614
2020-11-05 21:30:00+00:00,8.625088032650623
2020-11-05 22:00:00+00:00,8.61581723666518
2020-11-05 22:30:00+00:00,8.606556405523907
2020-11-05 23:00:00+00:00,8.597305528515953
2020-11-05 23:30:00+00:00,8.58806459494198
2020-11-06 00:00:00+00:00,8.578833594114148
2020-11-06 00:30:00+00:00,8.569612515356107
2020-11-06 01:00:00+00:00,8.560401348002983
2020-11-06 01:30:00+00:00,8.551200081401364
2020-11-06 02:00:00+00:00,8.54200870490929
2020-11-06 02:30:00+00:00,8.532827207896236
2020-11-06 03:00:00+00:00,8.52365557974311
2020-11-06 03:30:00+00:00,8.514493809842229
2020-11-06 04:00:00+00:00,8.505341887597313
2020-11-06 04:30:00+00:00,8.496199802423472
2020-11-06 05:00:00+00:00,8.496199802423472
2020-11-06 05:30:00+00:00,8.496199802423472
2020-11-06 06:00:00+00:00,8.496199802423472
2020-11-06 06:30:00+00:00,8.496199802423472
2020-11-06 07:00:00+00:00,8.496199802423472
2020-11-06 07:30:00+00:00,8.496199802423472
2020-11-06 08:00:00+00:00,8.496199802423472
2020-11-06 08:30:00+00:00,8.496199802423472
2020-11-06 09:00:00+00:00,8.496199802423472
2020-11-06 09:30:00+00:00,8.496199802423472
2020-11-06 10:00:00+00:00,8.496199802423472
2020-11-06 10:30:00+00:00,8.496199802423472
2020-11-06 11:00:00+00:00,8.496199802423472
2020-11-06 11:30:00+00:00,8.496199802423472
2020-11-06 12:00:00+00:00,8.496199802423472
2020-11-06 12:30:00+00:00,8.496199802423472
2020-11-06 13:00:00+00:00,8.496199802423472
2020-11-06 13:30:00+00:00,8.496199802423472
2020-11-06 14:00:00+00:00,8.496199802423472
2020-11-06 14:30:00+00:00,8.496199802423472
2020-11-06 15:00:00+00:00,8.496199802423472
2020-11-06 15:30:00+00:00,8.496199802423472
2020-11-06 16:00:00+00:00,8.496199802423472
2020-11-06 16:30:00+00:00,8.496199802423472
2020-11-06 17:00:00+00:00,8.496199802423472
2020-11-06 17:30:00+00:00,8.496199802423472
2020-11-06 18:00:00+00:00,8.496199802423472
2020-11-06 18:30:00+00:00,8.496199802423472
2020-11-06 19:00:00+00:00,8.496199802423472
2020-11-06 19:30:00+00:00,8.496199802423472
2020-11-06 20:00:00+00:00,8.496199802423472
2020-11-06 20:30:00+00:00,8.496199802423472
2020-11-06 21:00:00+00:00,8.496199802423472
2020-11-06 21:30:00+00:00,8.496199802423472
2020-11-06 22:00:00+00:00,8.496199802423472
2020-11-06 22:30:00+00:00,8.496199802423472
2020-11-06 23:00:00+00:00,8.496199802423472
2020-11-06 23:30:00+00:00,8.496199802423472
2020-11-07 00:00:00+00:00,8.496199802423472
2020-11-07 00:30:00+00:00,8.496199802423472
2020-11-07 01:00:00+00:00,8.496199802423472
2020-11-07 01:30:00+00:00,8.496199802423472
2020-11-07 02:00:00+00:00,8.496199802423472
2020-11-07 02:30:00+00:00,8.496199802423472
2020-11-07 03:00:00+00:00,8.496199802423472
2020-11-07 03:30:00+00:00,8.496199802423472
2020-11-07 04:00:00+00:00,8.496199802423472
2020-11-07 04:30:00+00:00,8.496199802423472
2020-11-07 05:00:00+00:00,8.496199802423472
2020-11-07 05:30:00+00:00,8.496199802423472
2020-11-07 06:00:00+00:00,8.496199802423472
2020-11-07 06:30:00+00:00,8.496199802423472
2020-11-07 07:00:00+00:00,8.496199802423472
2020-11-07 07:30:00+00:00,8.496199802423472
2020-11-07 08:00:00+00:00,8.496199802423472
2020-11-07 08:30:00+00:00,8.496199802423472
2020-11-07 09:00:00+00:00,8.496199802423472
2020-11-07 09:30:00+00:00,8.496199802423472
2020-11-07 10:00:00+00:00,8.496199802423472
2020-11-07 10:30:00+00:00,8.496199802423472
2020-11-07 11:00:00+00:00,8.496199802423472
2020-11-07 11:30:00+00:00,8.496199802423472
2020-11-07 12:00:00+00:00,8.496199802423472
2020-11-07 12:30:00+00:00,8.496199802423472
2020-11-07 13:00:00+00:00,8.496199802423472
2020-11-07 13:30:00+00:00,8.496199802423472
2020-11-07 14:00:00+00:00,8.496199802423472
2020-11-07 14:30:00+00:00,8.496199802423472
2020-11-07 15:00:00+00:00,8.496199802423472
2020-11-07 15:30:00+00:00,8.496199802423472
2020-11-07 16:00:00+00:00,8.496199802423472
2020-11-07 16:30:00+00:00,8.496199802423472
2020-11-07 17:00:00+00:00,8.496199802423472
2020-11-07 17:30:00+00:00,8.496199802423472
2020-11-07 18:00:00+00:00,8.496199802423472
2020-11-07 18:30:00+00:00,8.496199802423472
2020-11-07 19:00:00+00:00,8.496199802423472
2020-11-07 19:30:00+00:00,8.496199802423472
2020-11-07 20:00:00+00:00,8.496199802423472
2020-11-07 20:30:00+00:00,8.496199802423472
2020-11-07 21:00:00+00:00,8.496199802423472
2020-11-07 21:30:00+00:00,8.496199802423472
2020-11-07 22:00:00+00:00,8.496199802423472
2020-11-07 22:30:00+00:00,8.496199802423472
2020-11-07 23:00:00+00:00,8.496199802423472
2020-11-07 23:30:00+00:00,8.496199802423472
2020-11-08 00:00:00+00:00,8.496199802423472
2020-11-08 00:30:00+00:00,8.496199802423472
2020-11-08 01:00:00+00:00,8.496199802423472
2020-11-08 01:30:00+00:00,8.496199802423472
2020-11-08 02:00:00+00:00,8.496199802423472
2020-11-08 02:30:00+00:00,8.496199802423472
2020-11-08 03:00:00+00:00,8.496199802423472
2020-11-08 03:30:00+00:00,8.496199802423472
2020-11-08 04:00:00+00:00,8.496199802423472
2020-11-08 04:30:00+00:00,8.496199802423472
2020-11-08 05:00:00+00:00,8.619104297344636
2020-11-08 05:30:00+00:00,8.743786706536074
2020-11-08 06:00:00+00:00,8.870272748985155
2020-11-08 06:30:00+00:00,8.998588515725482
2020-11-08 07:00:00+00:00,9.128760475218849
2020-11-08 07:30:00+00:00,9.260815478815047
2020-11-08 08:00:00+00:00,9.394780766290655
2020-11-08 08:30:00+00:00,9.530683971467946
2020-11-08 09:00:00+00:00,9.668553127915088
2020-11-08 09:30:00+00:00,9.808416674728793
2020-11-08 10:00:00+00:00,9.950303462400619
2020-11-08 10:30:00+00:00,10.094242758768134
2020-11-08 11:00:00+00:00,10.240264255052171
2020-11-08 11:30:00+00:00,10.38839807198141
2020-11-08 12:00:00+00:00,10.538674766005563
2020-11-08 12:30:00+00:00,10.691125335598437
2020-11-08 13:00:00+00:00,10.845781227652175
2020-11-08 13:30:00+00:00,11.002674343963989
2020-11-08 14:00:00+00:00,11.161837047816741
2020-11-08 14:30:00+00:00,11.323302170654712
2020-11-08 15:00:00+00:00,11.487103018855937
2020-11-08 15:30:00+00:00,11.65327338060251
2020-11-08 16:00:00+00:00,11.82184753285028
2020-11-08 16:30:00+00:00,11.992860248399356
2020-11-08 17:00:00+00:00,12.166346803066913
2020-11-08 17:30:00+00:00,12.342342982963734
2020-11-08 18:00:00+00:00,12.520885091876032
2020-11-08 18:30:00+00:00,12.702009958754045
2020-11-08 19:00:00+00:00,12.885754945308971
2020-11-08 19:30:00+00:00,13.072157953719785
2020-11-08 20:00:00+00:00,13.26125743445155
2020-11-08 20:30:00+00:00,13.45309239418683
2020-11-08 21:00:00+00:00,13.647702403871826
2020-11-08 21:30:00+00:00,13.845127606878911
2020-11-08 22:00:00+00:00,14.045408727287255
2020-11-08 22:30:00+00:00,14.248587078283208
2020-11-08 23:00:00+00:00,14.454704570682233
2020-11-08 23:30:00+00:00,14.663803721574094
2020-11-09 00:00:00+00:00,14.87592766309311
2020-11-09 00:30:00+00:00,15.091120151315282
2020-11-09 01:00:00+00:00,15.30942557528412
2020-11-09 01:30:00+00:00,15.530888966167034
2020-11-09 02:00:00+00:00,15.755556006544188
2020-11-09 02:30:00+00:00,15.983473039831715
2020-11-09 03:00:00+00:00,16.21468707984125
2020-11-09 03:30:00+00:00,16.44924582047776
2020-11-09 04:00:00+00:00,16.687197645577637
2020-11-09 04:30:00+00:00,16.928591638889134
2020-11-09 05:00:00+00:00,16.944811573129233
2020-11-09 05:30:00+00:00,16.96104704831168
2020-11-09 06:00:00+00:00,16.977298079326854
2020-11-09 06:30:00+00:00,16.993564681079395
2020-11-09 07:00:00+00:00,17.009846868488225
2020-11-09 07:30:00+00:00,17.02614465648656
2020-11-09 08:00:00+00:00,17.042458060021925
2020-11-09 08:30:00+00:00,17.058787094056164
2020-11-09 09:00:00+00:00,17.07513177356546
2020-11-09 09:30:00+00:00,17.091492113540344
2020-11-09 10:00:00+00:00,17.10786812898571
2020-11-09 10:30:00+00:00,17.12425983492083
2020-11-09 11:00:00+00:00,17.140667246379365
2020-11-09 11:30:00+00:00,17.15709037840938
2020-11-09 12:00:00+00:00,17.173529246073354
2020-11-09 12:30:00+00:00,17.18998386444821
2020-11-09 13:00:00+00:00,17.206454248625306
2020-11-09 13:30:00+00:00,17.222940413710464
2020-11-09 14:00:00+00:00,17.239442374823977
2020-11-09 14:30:00+00:00,17.255960147100627
2020-11-09 15:00:00+00:00,17.272493745689697
2020-11-09 15:30:00+00:00,17.289043185754988
2020-11-09 16:00:00+00:00,17.305608482474824
2020-11-09 16:30:00+00:00,17.322189651042077
2020-11-09 17:00:00+00:00,17.338786706664173
2020-11-09 17:30:00+00:00,17.35539966456311
2020-11-09 18:00:00+00:00,17.37202853997547
2020-11-09 18:30:00+00:00,17.388673348152437
2020-11-09 19:00:00+00:00,17.40565243132513
2020-11-09 19:30:00+00:00,17.422648093638717
2020-11-09 20:00:00+00:00,17.439660351281816
2020-11-09 20:30:00+00:00,17.456689220458852
2020-11-09 21:00:00+00:00,17.473734717390077
2020-11-09 21:30:00+00:00,17.49079685831158
2020-11-09 22:00:00+00:00,17.5078756594753
2020-11-09 22:30:00+00:00,17.524971137149045
2020-11-09 23:00:00+00:00,17.54208330761651
2020-11-09 23:30:00+00:00,17.559212187177295
2020-11-10 00:00:00+00:00,17.576357792146908
2020-11-10 00:30:00+00:00,17.59352013885679
2020-11-10 01:00:00+00:00,17.610699243654327
2020-11-10 01:30:00+00:00,17.627895122902874
2020-11-10 02:00:00+00:00,17.64510779298176
2020-11-10 02:30:00+00:00,17.662337270286308
2020-11-10 03:00:00+00:00,17.679583571227845
2020-11-10 03:30:00+00:00,17.696846712233732
2020-11-10 04:00:00+00:00,17.71412670974736
2020-11-10 04:30:00+00:00,17.73142358022819
2020-11-10 05:00:00+00:00,17.826450061445843
2020-11-10 05:30:00+00:00,17.921985809846234
