index,1
2020-10-30 12:30:00+00:00,0.33551360788998835
2020-10-30 13:00:00+00:00,0.33551360788998835
2020-10-30 13:30:00+00:00,0.33551360788998835
2020-10-30 14:00:00+00:00,0.33551360788998835
2020-10-30 14:30:00+00:00,0.33551360788998835
2020-10-30 15:00:00+00:00,0.33551360788998835
2020-10-30 15:30:00+00:00,0.33551360788998835
2020-10-30 16:00:00+00:00,0.33551360788998835
2020-10-30 16:30:00+00:00,0.33551360788998835
2020-10-30 17:00:00+00:00,0.33551360788998835
2020-10-30 17:30:00+00:00,0.33551360788998835
2020-10-30 18:00:00+00:00,0.33551360788998835
2020-10-30 18:30:00+00:00,0.33551360788998835
2020-10-30 19:00:00+00:00,0.33551360788998835
2020-10-30 19:30:00+00:00,0.33551360788998835
2020-10-30 20:00:00+00:00,0.33551360788998835
2020-10-30 20:30:00+00:00,0.33551360788998835
2020-10-30 21:00:00+00:00,0.33551360788998835
2020-10-30 21:30:00+00:00,0.33551360788998835
2020-10-30 22:00:00+00:00,0.33551360788998835
2020-10-30 22:30:00+00:00,0.33551360788998835
2020-10-30 23:00:00+00:00,0.33551360788998835
2020-10-30 23:30:00+00:00,0.33551360788998835
2020-10-31 00:00:00+00:00,0.33551360788998835
2020-10-31 00:30:00+00:00,0.33551360788998835
2020-10-31 01:00:00+00:00,0.33551360788998835
2020-10-31 01:30:00+00:00,0.33551360788998835
2020-10-31 02:00:00+00:00,0.33551360788998835
2020-10-31 02:30:00+00:00,0.33551360788998835
2020-10-31 03:00:00+00:00,0.33551360788998835
2020-10-31 03:30:00+00:00,0.33551360788998835
2020-10-31 04:00:00+00:00,0.33551360788998835
2020-10-31 04:30:00+00:00,0.33551360788998835
2020-10-31 05:00:00+00:00,0.33551360788998835
2020-10-31 05:30:00+00:00,0.33551360788998835
2020-10-31 06:00:00+00:00,0.33551360788998835
2020-10-31 06:30:00+00:00,0.33551360788998835
2020-10-31 07:00:00+00:00,0.33551360788998835
2020-10-31 07:30:00+00:00,0.33551360788998835
2020-10-31 08:00:00+00:00,0.33551360788998835
2020-10-31 08:30:00+00:00,0.33551360788998835
2020-10-31 09:00:00+00:00,0.33551360788998835
2020-10-31 09:30:00+00:00,0.33551360788998835
2020-10-31 10:00:00+00:00,0.33551360788998835
2020-10-31 10:30:00+00:00,0.33551360788998835
2020-10-31 11:00:00+00:00,0.33551360788998835
2020-10-31 11:30:00+00:00,0.33551360788998835
2020-10-31 12:00:00+00:00,0.33551360788998835
2020-10-31 12:30:00+00:00,0.33551360788998835
2020-10-31 13:00:00+00:00,0.33551360788998835
2020-10-31 13:30:00+00:00,0.33551360788998835
2020-10-31 14:00:00+00:00,0.33551360788998835
2020-10-31 14:30:00+00:00,0.33551360788998835
2020-10-31 15:00:00+00:00,0.33551360788998835
2020-10-31 15:30:00+00:00,0.33551360788998835
2020-10-31 16:00:00+00:00,0.33551360788998835
2020-10-31 16:30:00+00:00,0.33551360788998835
2020-10-31 17:00:00+00:00,0.33551360788998835
2020-10-31 17:30:00+00:00,0.33551360788998835
2020-10-31 18:00:00+00:00,0.33551360788998835
2020-10-31 18:30:00+00:00,0.33551360788998835
2020-10-31 19:00:00+00:00,0.33551360788998835
2020-10-31 19:30:00+00:00,0.33551360788998835
2020-10-31 20:00:00+00:00,0.33551360788998835
2020-10-31 20:30:00+00:00,0.33551360788998835
2020-10-31 21:00:00+00:00,0.33551360788998835
2020-10-31 21:30:00+00:00,0.33551360788998835
2020-10-31 22:00:00+00:00,0.33551360788998835
2020-10-31 22:30:00+00:00,0.33551360788998835
2020-10-31 23:00:00+00:00,0.33551360788998835
2020-10-31 23:30:00+00:00,0.33551360788998835
2020-11-01 00:00:00+00:00,0.33551360788998835
2020-11-01 00:30:00+00:00,0.33551360788998835
2020-11-01 01:00:00+00:00,0.33551360788998835
2020-11-01 01:30:00+00:00,0.33551360788998835
2020-11-01 02:00:00+00:00,0.33551360788998835
2020-11-01 02:30:00+00:00,0.33551360788998835
2020-11-01 03:00:00+00:00,0.33551360788998835
2020-11-01 03:30:00+00:00,0.33551360788998835
2020-11-01 04:00:00+00:00,0.33551360788998835
2020-11-01 04:30:00+00:00,0.33551360788998835
2020-11-01 05:00:00+00:00,0.33999702329309306
2020-11-01 05:30:00+00:00,0.34454034986881227
2020-11-01 06:00:00+00:00,0.34914438820069243
2020-11-01 06:30:00+00:00,0.3538099495703518
2020-11-01 07:00:00+00:00,0.3585378561004367
2020-11-01 07:30:00+00:00,0.3633289408994888
2020-11-01 08:00:00+00:00,0.36818404820874767
2020-11-01 08:30:00+00:00,0.3731040335509154
2020-11-01 09:00:00+00:00,0.378089763880909
2020-11-01 09:30:00+00:00,0.38314211773862705
2020-11-01 10:00:00+00:00,0.38826198540375845
2020-11-01 10:30:00+00:00,0.39345026905265895
2020-11-01 11:00:00+00:00,0.39870788291732456
2020-11-01 11:30:00+00:00,0.40403575344648934
2020-11-01 12:00:00+00:00,0.40943481946887544
2020-11-01 12:30:00+00:00,0.4149060323586252
2020-11-01 13:00:00+00:00,0.4204503562029435
2020-11-01 13:30:00+00:00,0.42606876797198046
2020-11-01 14:00:00+00:00,0.431762257690984
2020-11-01 14:30:00+00:00,0.4375318286147533
2020-11-01 15:00:00+00:00,0.4433784974044233
2020-11-01 15:30:00+00:00,0.44930329430661103
2020-11-01 16:00:00+00:00,0.4553072633349566
2020-11-01 16:30:00+00:00,0.4613914624540896
2020-11-01 17:00:00+00:00,0.46755696376605416
2020-11-01 17:30:00+00:00,0.47380485369922476
2020-11-01 18:00:00+00:00,0.48013623319974685
2020-11-01 18:30:00+00:00,0.4865522179255356
2020-11-01 19:00:00+00:00,0.4930539384428667
2020-11-01 19:30:00+00:00,0.4996425404255947
2020-11-01 20:00:00+00:00,0.5063191848570331
2020-11-01 20:30:00+00:00,0.5130850482345322
2020-11-01 21:00:00+00:00,0.5199413227767907
2020-11-01 21:30:00+00:00,0.5268892166339378
2020-11-01 22:00:00+00:00,0.5339299541004222
2020-11-01 22:30:00+00:00,0.5410647758307461
2020-11-01 23:00:00+00:00,0.5482949390580819
2020-11-01 23:30:00+00:00,0.5556217178158109
2020-11-02 00:00:00+00:00,0.5630464031620211
2020-11-02 00:30:00+00:00,0.5705703034070063
2020-11-02 01:00:00+00:00,0.578194744343804
2020-11-02 01:30:00+00:00,0.5859210694818151
2020-11-02 02:00:00+00:00,0.5937506402835446
2020-11-02 02:30:00+00:00,0.6016848364045061
2020-11-02 03:00:00+00:00,0.6097250559363322
2020-11-02 03:30:00+00:00,0.6178727156531333
2020-11-02 04:00:00+00:00,0.6261292512611487
2020-11-02 04:30:00+00:00,0.6344961176517337
2020-11-02 05:00:00+00:00,0.6453849934775745
2020-11-02 05:30:00+00:00,0.6564607382431172
2020-11-02 06:00:00+00:00,0.6677265588910422
2020-11-02 06:30:00+00:00,0.6791857173998281
2020-11-02 07:00:00+00:00,0.6908415317282471
2020-11-02 07:30:00+00:00,0.7026973767760675
2020-11-02 08:00:00+00:00,0.7147566853612438
2020-11-02 08:30:00+00:00,0.7270229492138779
2020-11-02 09:00:00+00:00,0.7394997199872362
2020-11-02 09:30:00+00:00,0.7521906102861188
2020-11-02 10:00:00+00:00,0.7650992947128761
2020-11-02 10:30:00+00:00,0.7782295109313773
2020-11-02 11:00:00+00:00,0.7915850607492374
2020-11-02 11:30:00+00:00,0.8051698112186172
2020-11-02 12:00:00+00:00,0.8189876957559147
2020-11-02 12:30:00+00:00,0.8330427152806716
2020-11-02 13:00:00+00:00,0.8473389393740259
2020-11-02 13:30:00+00:00,0.8618805074570441
2020-11-02 14:00:00+00:00,0.8766716299892763
2020-11-02 14:30:00+00:00,0.8917165896878797
2020-11-02 15:00:00+00:00,0.9070197427676644
2020-11-02 15:30:00+00:00,0.9225855202024196
2020-11-02 16:00:00+00:00,0.9384184290078867
2020-11-02 16:30:00+00:00,0.9545230535467498
2020-11-02 17:00:00+00:00,0.9709040568560212
2020-11-02 17:30:00+00:00,0.9875661819972078
2020-11-02 18:00:00+00:00,1.0045142534296476
2020-11-02 18:30:00+00:00,1.0217531784074145
2020-11-02 19:00:00+00:00,1.0392972656302537
2020-11-02 19:30:00+00:00,1.0571425948780626
2020-11-02 20:00:00+00:00,1.0752943386489286
2020-11-02 20:30:00+00:00,1.0937577582556939
2020-11-02 21:00:00+00:00,1.1125382053509547
2020-11-02 21:30:00+00:00,1.1316411234782477
2020-11-02 22:00:00+00:00,1.1510720496498694
2020-11-02 22:30:00+00:00,1.1708366159517882
2020-11-02 23:00:00+00:00,1.1909405511761144
2020-11-02 23:30:00+00:00,1.2113896824815995
2020-11-03 00:00:00+00:00,1.2321899370826481
2020-11-03 00:30:00+00:00,1.2533473439673302
2020-11-03 01:00:00+00:00,1.274868035644894
2020-11-03 01:30:00+00:00,1.2967582499232835
2020-11-03 02:00:00+00:00,1.3190243317171773
2020-11-03 02:30:00+00:00,1.341672734887073
2020-11-03 03:00:00+00:00,1.3647100241099486
2020-11-03 03:30:00+00:00,1.3881428767820458
2020-11-03 04:00:00+00:00,1.4119780849543238
2020-11-03 04:30:00+00:00,1.436222557301146
2020-11-03 05:00:00+00:00,1.4632409266753625
2020-11-03 05:30:00+00:00,1.4907675684478439
2020-11-03 06:00:00+00:00,1.5188120442922521
2020-11-03 06:30:00+00:00,1.5473840957574574
2020-11-03 07:00:00+00:00,1.5764936476513682
2020-11-03 07:30:00+00:00,1.6061508114884206
2020-11-03 08:00:00+00:00,1.636365889001921
2020-11-03 08:30:00+00:00,1.6671493757224627
2020-11-03 09:00:00+00:00,1.6985119646236613
2020-11-03 09:30:00+00:00,1.7304645498364737
2020-11-03 10:00:00+00:00,1.7630182304333908
2020-11-03 10:30:00+00:00,1.7961843142838194
2020-11-03 11:00:00+00:00,1.8299743219819915
2020-11-03 11:30:00+00:00,1.8643999908487656
2020-11-03 12:00:00+00:00,1.8994732790087117
2020-11-03 12:30:00+00:00,1.935206369543893
2020-11-03 13:00:00+00:00,1.9716116747257906
2020-11-03 13:30:00+00:00,2.0087018403268377
2020-11-03 14:00:00+00:00,2.0464897500130657
2020-11-03 14:30:00+00:00,2.0849885298193818
2020-11-03 15:00:00+00:00,2.124211552709039
2020-11-03 15:30:00+00:00,2.164172443218877
2020-11-03 16:00:00+00:00,2.204885082191952
2020-11-03 16:30:00+00:00,2.2463636115991954
2020-11-03 17:00:00+00:00,2.2886224394517787
2020-11-03 17:30:00+00:00,2.3316762448058905
2020-11-03 18:00:00+00:00,2.375539982861665
2020-11-03 18:30:00+00:00,2.420228890158028
2020-11-03 19:00:00+00:00,2.4658198902219786
2020-11-03 19:30:00+00:00,2.5122697095882205
2020-11-03 20:00:00+00:00,2.5595945262434827
2020-11-03 20:30:00+00:00,2.607810822926907
2020-11-03 21:00:00+00:00,2.6569353928708135
2020-11-03 21:30:00+00:00,2.706985345649609
2020-11-03 22:00:00+00:00,2.7579781131388716
2020-11-03 22:30:00+00:00,2.809931455586692
2020-11-03 23:00:00+00:00,2.862863467799382
2020-11-03 23:30:00+00:00,2.9167925854437056
2020-11-04 00:00:00+00:00,2.971737591467831
2020-11-04 00:30:00+00:00,3.0277176226432325
2020-11-04 01:00:00+00:00,3.084752176229831
2020-11-04 01:30:00+00:00,3.142861116766684
2020-11-04 02:00:00+00:00,3.2020646829905965
2020-11-04 02:30:00+00:00,3.262383494885064
2020-11-04 03:00:00+00:00,3.323838560861995
2020-11-04 03:30:00+00:00,3.386451285078722
2020-11-04 04:00:00+00:00,3.4502434748928468
2020-11-04 04:30:00+00:00,3.5152373484575135
2020-11-04 05:00:00+00:00,3.575502510449883
2020-11-04 05:30:00+00:00,3.6368008572289243
2020-11-04 06:00:00+00:00,3.6991501016948956
2020-11-04 06:30:00+00:00,3.7625682604176784
2020-11-04 07:00:00+00:00,3.827073658842885
2020-11-04 07:30:00+00:00,3.8926849365872176
2020-11-04 08:00:00+00:00,3.9594210528246103
2020-11-04 08:30:00+00:00,4.027301291764714
2020-11-04 09:00:00+00:00,4.096345268225302
2020-11-04 09:30:00+00:00,4.166572933300207
2020-11-04 10:00:00+00:00,4.2380045801244375
2020-11-04 10:30:00+00:00,4.310660849738117
2020-11-04 11:00:00+00:00,4.384562737050968
2020-11-04 11:30:00+00:00,4.459731596909045
2020-11-04 12:00:00+00:00,4.536189150265478
2020-11-04 12:30:00+00:00,4.613957490456997
2020-11-04 13:00:00+00:00,4.69305908958808
2020-11-04 13:30:00+00:00,4.773516805024533
2020-11-04 14:00:00+00:00,4.855353885998406
2020-11-04 14:30:00+00:00,4.938593980326139
2020-11-04 15:00:00+00:00,5.023261141241886
2020-11-04 15:30:00+00:00,5.109379834347988
2020-11-04 16:00:00+00:00,5.196974944684603
2020-11-04 16:30:00+00:00,5.286071783920547
2020-11-04 17:00:00+00:00,5.3766960976673985
2020-11-04 17:30:00+00:00,5.468874072919013
2020-11-04 18:00:00+00:00,5.562632345618566
2020-11-04 18:30:00+00:00,5.657998008355336
2020-11-04 19:00:00+00:00,5.755007889370497
2020-11-04 19:30:00+00:00,5.853681064893836
2020-11-04 20:00:00+00:00,5.954046053140115
2020-11-04 20:30:00+00:00,6.056131861286557
2020-11-04 21:00:00+00:00,6.159967993856408
2020-11-04 21:30:00+00:00,6.265584461246243
2020-11-04 22:00:00+00:00,6.373011788399477
2020-11-04 22:30:00+00:00,6.482281023628594
2020-11-04 23:00:00+00:00,6.593423747588625
2020-11-04 23:30:00+00:00,6.706472082404501
2020-11-05 00:00:00+00:00,6.82145870095488
2020-11-05 00:30:00+00:00,6.938416836315168
2020-11-05 01:00:00+00:00,7.057380291362438
2020-11-05 01:30:00+00:00,7.178383448545031
2020-11-05 02:00:00+00:00,7.301461279819661
2020-11-05 02:30:00+00:00,7.426649356758912
2020-11-05 03:00:00+00:00,7.55398386083201
2020-11-05 03:30:00+00:00,7.68350159386189
2020-11-05 04:00:00+00:00,7.815239988661539
2020-11-05 04:30:00+00:00,7.949237119852713
2020-11-05 05:00:00+00:00,7.946225643591961
2020-11-05 05:30:00+00:00,7.943215308194054
2020-11-05 06:00:00+00:00,7.940206113226788
2020-11-05 06:30:00+00:00,7.937198058258125
2020-11-05 07:00:00+00:00,7.934191142856189
2020-11-05 07:30:00+00:00,7.931185366589269
2020-11-05 08:00:00+00:00,7.928180729025817
2020-11-05 08:30:00+00:00,7.925177229734447
2020-11-05 09:00:00+00:00,7.922174868283939
2020-11-05 09:30:00+00:00,7.919173644243235
2020-11-05 10:00:00+00:00,7.916173557181441
2020-11-05 10:30:00+00:00,7.913174606667825
2020-11-05 11:00:00+00:00,7.910176792271819
2020-11-05 11:30:00+00:00,7.907180113563018
2020-11-05 12:00:00+00:00,7.90418457011118
2020-11-05 12:30:00+00:00,7.901190161486227
2020-11-05 13:00:00+00:00,7.8981968872582415
2020-11-05 13:30:00+00:00,7.8952047469974715
2020-11-05 14:00:00+00:00,7.892213740274326
2020-11-05 14:30:00+00:00,7.889223866659378
2020-11-05 15:00:00+00:00,7.886235125723363
2020-11-05 15:30:00+00:00,7.883247517037178
2020-11-05 16:00:00+00:00,7.880261040171884
2020-11-05 16:30:00+00:00,7.877275694698702
2020-11-05 17:00:00+00:00,7.874291480189019
2020-11-05 17:30:00+00:00,7.871308396214381
2020-11-05 18:00:00+00:00,7.8683264423465
2020-11-05 18:30:00+00:00,7.865345618157246
2020-11-05 19:00:00+00:00,7.862296643203675
2020-11-05 19:30:00+00:00,7.859248850175059
2020-11-05 20:00:00+00:00,7.856202238613229
2020-11-05 20:30:00+00:00,7.853156808060194
2020-11-05 21:00:00+00:00,7.850112558058139
2020-11-05 21:30:00+00:00,7.847069488149427
2020-11-05 22:00:00+00:00,7.844027597876599
2020-11-05 22:30:00+00:00,7.840986886782375
2020-11-05 23:00:00+00:00,7.837947354409647
2020-11-05 23:30:00+00:00,7.83490900030149
2020-11-06 00:00:00+00:00,7.831871824001153
2020-11-06 00:30:00+00:00,7.828835825052063
2020-11-06 01:00:00+00:00,7.825801002997823
2020-11-06 01:30:00+00:00,7.822767357382213
2020-11-06 02:00:00+00:00,7.819734887749193
2020-11-06 02:30:00+00:00,7.816703593642895
2020-11-06 03:00:00+00:00,7.813673474607632
2020-11-06 03:30:00+00:00,7.81064453018789
2020-11-06 04:00:00+00:00,7.807616759928333
2020-11-06 04:30:00+00:00,7.804590163373803
2020-11-06 05:00:00+00:00,7.804590163373803
2020-11-06 05:30:00+00:00,7.804590163373803
2020-11-06 06:00:00+00:00,7.804590163373803
2020-11-06 06:30:00+00:00,7.804590163373803
2020-11-06 07:00:00+00:00,7.804590163373803
2020-11-06 07:30:00+00:00,7.804590163373803
2020-11-06 08:00:00+00:00,7.804590163373803
2020-11-06 08:30:00+00:00,7.804590163373803
2020-11-06 09:00:00+00:00,7.804590163373803
2020-11-06 09:30:00+00:00,7.804590163373803
2020-11-06 10:00:00+00:00,7.804590163373803
2020-11-06 10:30:00+00:00,7.804590163373803
2020-11-06 11:00:00+00:00,7.804590163373803
2020-11-06 11:30:00+00:00,7.804590163373803
2020-11-06 12:00:00+00:00,7.804590163373803
2020-11-06 12:30:00+00:00,7.804590163373803
2020-11-06 13:00:00+00:00,7.804590163373803
2020-11-06 13:30:00+00:00,7.804590163373803
2020-11-06 14:00:00+00:00,7.804590163373803
2020-11-06 14:30:00+00:00,7.804590163373803
2020-11-06 15:00:00+00:00,7.804590163373803
2020-11-06 15:30:00+00:00,7.804590163373803
2020-11-06 16:00:00+00:00,7.804590163373803
2020-11-06 16:30:00+00:00,7.804590163373803
2020-11-06 17:00:00+00:00,7.804590163373803
2020-11-06 17:30:00+00:00,7.804590163373803
2020-11-06 18:00:00+00:00,7.804590163373803
2020-11-06 18:30:00+00:00,7.804590163373803
2020-11-06 19:00:00+00:00,7.804590163373803
2020-11-06 19:30:00+00:00,7.804590163373803
2020-11-06 20:00:00+00:00,7.804590163373803
2020-11-06 20:30:00+00:00,7.804590163373803
2020-11-06 21:00:00+00:00,7.804590163373803
2020-11-06 21:30:00+00:00,7.804590163373803
2020-11-06 22:00:00+00:00,7.804590163373803
2020-11-06 22:30:00+00:00,7.804590163373803
2020-11-06 23:00:00+00:00,7.804590163373803
2020-11-06 23:30:00+00:00,7.804590163373803
2020-11-07 00:00:00+00:00,7.804590163373803
2020-11-07 00:30:00+00:00,7.804590163373803
2020-11-07 01:00:00+00:00,7.804590163373803
2020-11-07 01:30:00+00:00,7.804590163373803
2020-11-07 02:00:00+00:00,7.804590163373803
2020-11-07 02:30:00+00:00,7.804590163373803
2020-11-07 03:00:00+00:00,7.804590163373803
2020-11-07 03:30:00+00:00,7.804590163373803
2020-11-07 04:00:00+00:00,7.804590163373803
2020-11-07 04:30:00+00:00,7.804590163373803
2020-11-07 05:00:00+00:00,7.804590163373803
2020-11-07 05:30:00+00:00,7.804590163373803
2020-11-07 06:00:00+00:00,7.804590163373803
2020-11-07 06:30:00+00:00,7.804590163373803
2020-11-07 07:00:00+00:00,7.804590163373803
2020-11-07 07:30:00+00:00,7.804590163373803
2020-11-07 08:00:00+00:00,7.804590163373803
2020-11-07 08:30:00+00:00,7.804590163373803
2020-11-07 09:00:00+00:00,7.804590163373803
2020-11-07 09:30:00+00:00,7.804590163373803
2020-11-07 10:00:00+00:00,7.804590163373803
2020-11-07 10:30:00+00:00,7.804590163373803
2020-11-07 11:00:00+00:00,7.804590163373803
2020-11-07 11:30:00+00:00,7.804590163373803
2020-11-07 12:00:00+00:00,7.804590163373803
2020-11-07 12:30:00+00:00,7.804590163373803
2020-11-07 13:00:00+00:00,7.804590163373803
2020-11-07 13:30:00+00:00,7.804590163373803
2020-11-07 14:00:00+00:00,7.804590163373803
2020-11-07 14:30:00+00:00,7.804590163373803
2020-11-07 15:00:00+00:00,7.804590163373803
2020-11-07 15:30:00+00:00,7.804590163373803
2020-11-07 16:00:00+00:00,7.804590163373803
2020-11-07 16:30:00+00:00,7.804590163373803
2020-11-07 17:00:00+00:00,7.804590163373803
2020-11-07 17:30:00+00:00,7.804590163373803
2020-11-07 18:00:00+00:00,7.804590163373803
2020-11-07 18:30:00+00:00,7.804590163373803
2020-11-07 19:00:00+00:00,7.804590163373803
2020-11-07 19:30:00+00:00,7.804590163373803
2020-11-07 20:00:00+00:00,7.804590163373803
2020-11-07 20:30:00+00:00,7.804590163373803
2020-11-07 21:00:00+00:00,7.804590163373803
2020-11-07 21:30:00+00:00,7.804590163373803
2020-11-07 22:00:00+00:00,7.804590163373803
2020-11-07 22:30:00+00:00,7.804590163373803
2020-11-07 23:00:00+00:00,7.804590163373803
2020-11-07 23:30:00+00:00,7.804590163373803
2020-11-08 00:00:00+00:00,7.804590163373803
2020-11-08 00:30:00+00:00,7.804590163373803
2020-11-08 01:00:00+00:00,7.804590163373803
2020-11-08 01:30:00+00:00,7.804590163373803
2020-11-08 02:00:00+00:00,7.804590163373803
2020-11-08 02:30:00+00:00,7.804590163373803
2020-11-08 03:00:00+00:00,7.804590163373803
2020-11-08 03:30:00+00:00,7.804590163373803
2020-11-08 04:00:00+00:00,7.804590163373803
2020-11-08 04:30:00+00:00,7.804590163373803
2020-11-08 05:00:00+00:00,7.886298004102651
2020-11-08 05:30:00+00:00,7.968861260823475
2020-11-08 06:00:00+00:00,8.052288889060161
2020-11-08 06:30:00+00:00,8.136589938093797
2020-11-08 07:00:00+00:00,8.22177355194423
2020-11-08 07:30:00+00:00,8.30784897036191
2020-11-08 08:00:00+00:00,8.394825529830115
2020-11-08 08:30:00+00:00,8.482712664577663
2020-11-08 09:00:00+00:00,8.571519907602232
2020-11-08 09:30:00+00:00,8.661256891704387
2020-11-08 10:00:00+00:00,8.751933350532443
2020-11-08 10:30:00+00:00,8.843559119638257
2020-11-08 11:00:00+00:00,8.936144137544078
2020-11-08 11:30:00+00:00,9.029698446820563
2020-11-08 12:00:00+00:00,9.124232195176083
2020-11-08 12:30:00+00:00,9.21975563655743
2020-11-08 13:00:00+00:00,9.31627913226205
2020-11-08 13:30:00+00:00,9.413813152061918
2020-11-08 14:00:00+00:00,9.51236827533918
2020-11-08 14:30:00+00:00,9.611955192233681
2020-11-08 15:00:00+00:00,9.71258470480252
2020-11-08 15:30:00+00:00,9.81426772819172
2020-11-08 16:00:00+00:00,9.917015291820187
2020-11-08 16:30:00+00:00,10.02083854057606
2020-11-08 17:00:00+00:00,10.125748736025573
2020-11-08 17:30:00+00:00,10.231757257634587
2020-11-08 18:00:00+00:00,10.338875604002906
2020-11-08 18:30:00+00:00,10.447115394111508
2020-11-08 19:00:00+00:00,10.55648836858285
2020-11-08 19:30:00+00:00,10.667006390954345
2020-11-08 20:00:00+00:00,10.778681448965198
2020-11-08 20:30:00+00:00,10.891525655856688
2020-11-08 21:00:00+00:00,11.005551251686079
2020-11-08 21:30:00+00:00,11.120770604654282
2020-11-08 22:00:00+00:00,11.23719621244742
2020-11-08 22:30:00+00:00,11.354840703592432
2020-11-08 23:00:00+00:00,11.473716838826867
2020-11-08 23:30:00+00:00,11.593837512483036
2020-11-09 00:00:00+00:00,11.715215753886632
2020-11-09 00:30:00+00:00,11.837864728770006
2020-11-09 01:00:00+00:00,11.96179774070024
2020-11-09 01:30:00+00:00,12.087028232522162
2020-11-09 02:00:00+00:00,12.213569787816473
2020-11-09 02:30:00+00:00,12.341436132373147
2020-11-09 03:00:00+00:00,12.470641135680237
2020-11-09 03:30:00+00:00,12.601198812428288
2020-11-09 04:00:00+00:00,12.73312332403049
2020-11-09 04:30:00+00:00,12.866428980158744
2020-11-09 05:00:00+00:00,12.883938044906863
2020-11-09 05:30:00+00:00,12.901470936572988
2020-11-09 06:00:00+00:00,12.919027687581583
2020-11-09 06:30:00+00:00,12.936608330401235
2020-11-09 07:00:00+00:00,12.954212897544716
2020-11-09 07:30:00+00:00,12.971841421569042
2020-11-09 08:00:00+00:00,12.989493935075535
2020-11-09 08:30:00+00:00,13.007170470709879
2020-11-09 09:00:00+00:00,13.024871061162186
2020-11-09 09:30:00+00:00,13.042595739167052
2020-11-09 10:00:00+00:00,13.06034453750362
2020-11-09 10:30:00+00:00,13.07811748899564
2020-11-09 11:00:00+00:00,13.09591462651153
2020-11-09 11:30:00+00:00,13.113735982964437
2020-11-09 12:00:00+00:00,13.131581591312296
2020-11-09 12:30:00+00:00,13.149451484557892
2020-11-09 13:00:00+00:00,13.167345695748923
2020-11-09 13:30:00+00:00,13.185264257978059
2020-11-09 14:00:00+00:00,13.203207204383002
2020-11-09 14:30:00+00:00,13.22117456814655
2020-11-09 15:00:00+00:00,13.239166382496657
2020-11-09 15:30:00+00:00,13.257182680706496
2020-11-09 16:00:00+00:00,13.275223496094517
2020-11-09 16:30:00+00:00,13.293288862024513
2020-11-09 17:00:00+00:00,13.311378811905676
2020-11-09 17:30:00+00:00,13.329493379192668
2020-11-09 18:00:00+00:00,13.347632597385672
2020-11-09 18:30:00+00:00,13.365796500030463
2020-11-09 19:00:00+00:00,13.384187836619088
2020-11-09 19:30:00+00:00,13.40260447968769
2020-11-09 20:00:00+00:00,13.421046464057989
2020-11-09 20:30:00+00:00,13.439513824599615
2020-11-09 21:00:00+00:00,13.458006596230183
2020-11-09 21:30:00+00:00,13.47652481391535
2020-11-09 22:00:00+00:00,13.49506851266889
2020-11-09 22:30:00+00:00,13.513637727552753
2020-11-09 23:00:00+00:00,13.532232493677137
2020-11-09 23:30:00+00:00,13.550852846200549
2020-11-10 00:00:00+00:00,13.569498820329875
2020-11-10 00:30:00+00:00,13.588170451320446
2020-11-10 01:00:00+00:00,13.606867774476106
2020-11-10 01:30:00+00:00,13.625590825149272
2020-11-10 02:00:00+00:00,13.644339638741013
2020-11-10 02:30:00+00:00,13.663114250701103
2020-11-10 03:00:00+00:00,13.6819146965281
2020-11-10 03:30:00+00:00,13.700741011769406
2020-11-10 04:00:00+00:00,13.719593232021335
2020-11-10 04:30:00+00:00,13.738471392929183
2020-11-10 05:00:00+00:00,13.838390246941211
2020-11-10 05:30:00+00:00,13.939035803153327
2020-11-10 06:00:00+00:00,14.040413346815175
2020-11-10 06:30:00+00:00,14.142528201615615
2020-11-10 07:00:00+00:00,14.245385729962292
2020-11-10 07:30:00+00:00,14.348991333263232
2020-11-10 08:00:00+00:00,14.45335045221049
2020-11-10 08:30:00+00:00,14.558468567065857
2020-11-10 09:00:00+00:00,14.664351197948651
2020-11-10 09:30:00+00:00,14.771003905125598
2020-11-10 10:00:00+00:00,14.878432289302818
2020-11-10 10:30:00+00:00,14.98664199191994
2020-11-10 11:00:00+00:00,15.095638695446352
2020-11-10 11:30:00+00:00,15.205428123679608
2020-11-10 12:00:00+00:00,15.316016042046005
2020-11-10 12:30:00+00:00,15.427408257903346
2020-11-10 13:00:00+00:00,15.539610620845906
2020-11-10 13:30:00+00:00,15.652629023011608
2020-11-10 14:00:00+00:00,15.766469399391449
2020-11-10 14:30:00+00:00,15.88113772814116
2020-11-10 15:00:00+00:00,15.996640030895145
2020-11-10 15:30:00+00:00,16.11298237308269
2020-11-10 16:00:00+00:00,16.230170864246492
2020-11-10 16:30:00+00:00,16.348211658363482
2020-11-10 17:00:00+00:00,16.467110954167996
2020-11-10 17:30:00+00:00,16.586874995477295
2020-11-10 18:00:00+00:00,16.70751007151944
2020-11-10 18:30:00+00:00,16.829022517263574
2020-11-10 19:00:00+00:00,16.951676831491014
2020-11-10 19:30:00+00:00,17.0752250824152
2020-11-10 20:00:00+00:00,17.199673785280407
2020-11-10 20:30:00+00:00,17.325029502815703
2020-11-10 21:00:00+00:00,17.451298845581043
2020-11-10 21:30:00+00:00,17.578488472315875
2020-11-10 22:00:00+00:00,17.706605090290275
2020-11-10 22:30:00+00:00,17.835655455658657
2020-11-10 23:00:00+00:00,17.965646373816057
2020-11-10 23:30:00+00:00,18.09658469975701
